Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-24 00:00:00-05:00,117.00503435169928,117.55928505249948,116.88746718612288,117.39972686767578,1645800,0.0,0.0
2014-11-25 00:00:00-05:00,117.65168462525631,117.86162695127292,116.50959785917141,116.61875915527344,1865800,0.0,0.0
2014-11-26 00:00:00-05:00,117.14779239988924,118.3066778875061,116.76149296606366,117.35773468017578,1631900,0.0,0.0
2014-11-28 00:00:00-05:00,118.65937270716559,120.06178552294296,117.82799671099902,119.34797668457031,1442600,0.0,0.0
2014-12-01 00:00:00-05:00,120.35573109952666,120.35573109952666,118.63420163091297,119.23043060302734,1952100,0.0,0.0
2014-12-02 00:00:00-05:00,119.60828581955194,120.38088453247029,119.04564215873108,120.13734436035156,1765400,0.0,0.0
2014-12-03 00:00:00-05:00,120.07018756777487,120.33891984214999,119.23041843114278,119.82666015625,1793900,0.0,0.0
2014-12-04 00:00:00-05:00,120.49846750928485,120.49846750928485,119.26400596109052,120.10377502441406,1315900,0.0,0.0
2014-12-05 00:00:00-05:00,120.2381460414143,120.34732013615742,119.2136394220484,120.29693603515625,1198000,0.0,0.0
2014-12-08 00:00:00-05:00,120.12897254681627,120.12897254681627,119.20522140951117,119.52433776855469,1945100,0.0,0.0
2014-12-09 00:00:00-05:00,119.35637959275321,120.19614864567883,118.30666827659618,120.12055969238281,2090300,0.0,0.0
2014-12-10 00:00:00-05:00,121.71615337780321,123.29492361937217,117.0638247010416,117.77763366699219,4910300,0.0,0.0
2014-12-11 00:00:00-05:00,118.48302249072495,119.8182523209909,118.13032099672223,118.75175476074219,2401300,0.0,0.0
2014-12-12 00:00:00-05:00,117.5592821058116,118.70976168396187,115.7453777562193,115.78736877441406,3663400,0.0,0.0
2014-12-15 00:00:00-05:00,116.43400856584735,117.14781759790293,115.09877845134882,116.04772186279297,2451200,0.0,0.0
2014-12-16 00:00:00-05:00,116.33320456082392,116.9798303121431,114.67046544271903,115.30868530273438,2470100,0.0,0.0
2014-12-17 00:00:00-05:00,115.30870567448797,117.24857045730546,114.86362902794806,117.00504302978516,2428500,0.0,0.0
2014-12-18 00:00:00-05:00,117.71885322897424,118.8777389526367,116.97145907147689,118.87773895263672,2903400,0.0,0.0
2014-12-19 00:00:00-05:00,118.82730542838104,119.6670743713378,118.68454624574125,119.05404663085938,4030000,0.0,0.0
2014-12-22 00:00:00-05:00,119.53273594803653,120.313727909064,119.12125727156089,120.26334381103516,1776900,0.0,0.0
2014-12-23 00:00:00-05:00,121.37180489896436,121.74130528590463,120.64960309190579,121.05268859863281,1459700,0.0,0.0
2014-12-24 00:00:00-05:00,121.39705911431903,121.65738557102534,120.59088768799397,120.63286590576172,738700,0.0,0.0
2014-12-26 00:00:00-05:00,120.59927169688928,120.8176071055401,120.15419498557537,120.45651245117188,1233100,0.0,0.0
2014-12-29 00:00:00-05:00,120.38090345031303,120.80078799277823,119.86864379595113,120.37249755859375,1356400,0.0,0.0
2014-12-30 00:00:00-05:00,120.08698264449724,121.00232789841917,120.08698264449724,120.49847412109375,1158800,0.0,0.0
2014-12-31 00:00:00-05:00,120.49848015823711,121.03593190262715,118.9868931228088,119.03727722167969,1477900,0.0,0.0
2015-01-02 00:00:00-05:00,119.13801304143223,120.2129162380872,118.24786003300143,118.919677734375,1471000,0.0,0.0
2015-01-05 00:00:00-05:00,118.98688454337285,119.38157704121633,117.39972147407909,117.56767272949219,1748500,0.0,0.0
2015-01-06 00:00:00-05:00,118.07992809005255,120.03659153835905,117.44170821716666,119.12124633789062,3185200,0.0,0.0
2015-01-07 00:00:00-05:00,119.75109911257557,121.28786555023606,119.54954988137436,121.19550323486328,2171600,0.0,0.0
2015-01-08 00:00:00-05:00,122.23678588867188,122.69026837005964,121.71613315672082,122.23678588867188,2937700,0.0,0.0
2015-01-09 00:00:00-05:00,121.3298199203635,121.8084943946566,120.27171560740835,120.35569763183594,1727000,0.0,0.0
2015-01-12 00:00:00-05:00,120.57405214540772,121.06111977411764,119.34798358846754,119.68389892578125,1344800,0.0,0.0
2015-01-13 00:00:00-05:00,119.41514578458768,121.27104085902587,117.89516598875203,118.48300170898438,2198500,0.0,0.0
2015-01-14 00:00:00-05:00,117.57607130197914,117.74403537910096,116.08968916755913,116.98823547363281,2207900,0.0,0.0
2015-01-15 00:00:00-05:00,117.5256872043866,117.71043743813259,116.40879272359855,116.98823547363281,1819600,0.0,0.0
2015-01-16 00:00:00-05:00,116.76153830845657,117.53413747613371,116.07293402491588,117.33258819580078,1784800,0.0,0.0
2015-01-20 00:00:00-05:00,118.17230746467222,118.63418302731448,116.19045189812857,117.0470199584961,1836100,0.0,0.0
2015-01-21 00:00:00-05:00,116.60193161072822,117.3157275775261,116.20723915279251,116.845458984375,1682000,0.0,0.0
2015-01-22 00:00:00-05:00,117.14779841182009,118.64258649906279,116.21565412695657,118.63419342041016,1897500,0.0,0.0
2015-01-23 00:00:00-05:00,118.90290041597704,119.50753517590984,118.29826565604425,119.28919982910156,1696800,0.0,0.0
2015-01-26 00:00:00-05:00,118.96170968825146,120.12898838077935,118.88613353447211,120.01142120361328,1482800,0.0,0.0
2015-01-27 00:00:00-05:00,119.87704455211251,119.91903557182049,118.29827447088587,118.39905548095703,1786500,0.0,0.0
2015-01-28 00:00:00-05:00,118.91127914376476,119.62507500711405,117.19814344401391,117.24852752685547,2016300,0.0,0.0
2015-01-29 00:00:00-05:00,117.70203224474086,118.14710881280989,116.65232094007641,118.10511779785156,1873400,0.0,0.0
2015-01-30 00:00:00-05:00,120.16257488572818,120.75881667137314,118.6929787474107,120.07860565185547,5169000,0.0,0.0
2015-02-02 00:00:00-05:00,120.92679209251926,122.79947424329234,117.67688865546928,122.60633087158203,4797500,0.0,0.0
2015-02-03 00:00:00-05:00,122.90860868074544,129.2320691171458,121.57337885782485,129.114501953125,10302900,0.0,0.0
2015-02-04 00:00:00-05:00,127.71207290558037,131.71777468142074,127.70367982844782,130.93678283691406,11006300,0.0,0.0
2015-02-05 00:00:00-05:00,129.70482123093367,131.09297177023063,127.98699519830178,129.34910583496094,6986700,5.0,0.0
2015-02-06 00:00:00-05:00,129.45322194362976,130.0952306276074,128.5422490062627,129.0107421875,2927400,0.0,0.0
2015-02-09 00:00:00-05:00,129.0107265650665,129.40982408758677,127.37966515075814,128.0043182373047,2740200,0.0,0.0
2015-02-10 00:00:00-05:00,128.39475715485537,128.81986814083837,127.53583756462234,128.59429931640625,1703400,0.0,0.0
2015-02-11 00:00:00-05:00,129.05090151338038,129.12916897470163,127.45070482113167,128.2421112060547,2295800,0.355,0.0
2015-02-12 00:00:00-05:00,128.7203480254547,129.05082814559782,127.72022897892789,128.5029296875,1712200,0.0,0.0
2015-02-13 00:00:00-05:00,128.91170769180732,129.40742798918183,127.78983464168586,127.92898559570312,1926800,0.0,0.0
2015-02-17 00:00:00-05:00,127.84206765333205,128.37256928120374,126.67670777248966,128.30299377441406,1541500,0.0,0.0
2015-02-18 00:00:00-05:00,127.98118296505264,128.25947164440845,127.43328429578357,128.04205322265625,1541000,0.0,0.0
2015-02-19 00:00:00-05:00,127.7550367610204,128.28553814725342,127.37239155322519,127.55501556396484,1273700,0.0,0.0
2015-02-20 00:00:00-05:00,127.55501850390476,128.52904863740608,126.88536615203995,128.31163024902344,1595600,0.0,0.0
2015-02-23 00:00:00-05:00,128.71173104633502,129.11178686008355,127.86814634205288,129.0509033203125,1587300,0.0,0.0
2015-02-24 00:00:00-05:00,129.91186480659877,129.9292487265136,128.71171082408267,128.89434814453125,1844200,0.0,0.0
2015-02-25 00:00:00-05:00,128.45083554992726,129.23355004137014,128.00730662722927,128.25950622558594,1602700,0.0,0.0
2015-02-26 00:00:00-05:00,127.90294101992183,128.37255906566747,127.14631573765107,127.53766632080078,1892600,0.0,0.0
2015-02-27 00:00:00-05:00,128.32900126379724,128.32900126379724,126.82447003867595,127.80720520019531,3036200,0.0,0.0
2015-03-02 00:00:00-05:00,128.12033718649292,129.13785383365786,128.12033718649292,128.65953063964844,2108600,0.0,0.0
2015-03-03 00:00:00-05:00,128.6595694101718,128.83350155036072,127.54638778875669,128.16384887695312,1514300,0.0,0.0
2015-03-04 00:00:00-05:00,128.57254791116037,128.69430169010369,126.78102233377987,127.9898681640625,2208600,0.0,0.0
2015-03-05 00:00:00-05:00,131.12067229831666,131.97294858009076,129.58134654651417,131.46853637695312,4471100,0.0,0.0
2015-03-06 00:00:00-05:00,129.83354598882048,130.58146570089716,128.8595159526886,130.05096435546875,3014900,0.0,0.0
2015-03-09 00:00:00-04:00,130.26838007726903,131.31199883212335,130.05966694242915,131.04238891601562,1727900,0.0,0.0
2015-03-10 00:00:00-04:00,130.23360777044752,130.5814718654413,128.84212485014316,128.850830078125,2128100,0.0,0.0
2015-03-11 00:00:00-04:00,128.9986837008989,129.57267144848117,128.1377020795255,128.18988037109375,1734300,0.0,0.0
2015-03-12 00:00:00-04:00,129.04216791901797,130.13795183448946,128.18987827015246,129.96401977539062,1564000,0.0,0.0
2015-03-13 00:00:00-04:00,129.65961953014968,130.37275817312863,128.84212431314046,129.82485961914062,1470100,0.0,0.0
2015-03-16 00:00:00-04:00,130.20749100565524,131.3206717976916,129.8248326202374,130.4423065185547,2532700,0.0,0.0
2015-03-17 00:00:00-04:00,129.9205668982332,130.62500054458596,129.08567422133842,130.47715759277344,1972500,0.0,0.0
2015-03-18 00:00:00-04:00,130.4510669324343,131.86863943955407,128.92913781822256,131.25985717773438,2772500,0.0,0.0
2015-03-19 00:00:00-04:00,131.32072006641218,131.75555688782416,130.72934835897192,131.59031677246094,1862900,0.0,0.0
2015-03-20 00:00:00-04:00,132.303463999709,133.19052161766143,131.9729837478243,132.70350646972656,5859300,0.0,0.0
2015-03-23 00:00:00-04:00,133.19050527720148,133.54707463468222,132.79915481492142,132.99917602539062,1665900,0.0,0.0
2015-03-24 00:00:00-04:00,133.01656837202333,134.12974946741141,132.96439008164035,133.1818084716797,1637000,0.0,0.0
2015-03-25 00:00:00-04:00,133.53840531257143,133.89497473049548,131.3990020751953,131.3990020751953,2266800,0.0,0.0
2015-03-26 00:00:00-04:00,129.8596999940169,131.12072436754323,129.72924096009876,130.5032501220703,1554800,0.0,0.0
2015-03-27 00:00:00-04:00,130.6337070945631,131.51207285367295,130.46846694964253,130.8598175048828,1329900,0.0,0.0
2015-03-30 00:00:00-04:00,131.24243012651218,132.7034752263317,131.1467655113932,132.51214599609375,1463800,0.0,0.0
2015-03-31 00:00:00-04:00,132.0512706329708,133.06009545656715,131.5381662601685,131.75558471679688,1886100,0.0,0.0
2015-04-01 00:00:00-04:00,132.04258354823267,132.0773646637031,130.1901739828961,130.65980529785156,1795000,0.0,0.0
2015-04-02 00:00:00-04:00,130.85982747591203,132.19042742721712,130.7641628199934,131.86865234375,1095300,0.0,0.0
2015-04-06 00:00:00-04:00,131.64252372265594,132.92094531749663,130.97288442644,132.62525939941406,1767600,0.0,0.0
2015-04-07 00:00:00-04:00,132.65130913535563,133.01657044389114,131.94687566388242,131.99905395507812,1391700,0.0,0.0
2015-04-08 00:00:00-04:00,132.39045096414262,132.77310959436,131.4859959683136,132.1904296875,1483000,0.0,0.0
2015-04-09 00:00:00-04:00,130.94677185907918,131.3207251703476,128.94651974880867,129.4161376953125,3401800,0.0,0.0
2015-04-10 00:00:00-04:00,129.92922827428114,130.47712687921396,129.25088393968133,130.13795471191406,1572900,0.0,0.0
2015-04-13 00:00:00-04:00,129.96404678144776,130.74674784511762,129.52050467788905,129.59878540039062,1120200,0.0,0.0
2015-04-14 00:00:00-04:00,129.58138107344843,130.5380274498429,128.46819980100804,130.0336151123047,1540800,0.0,0.0
2015-04-15 00:00:00-04:00,130.08578647574817,131.03372757171323,129.62486050174067,129.6422576904297,1404700,0.0,0.0
2015-04-16 00:00:00-04:00,129.3726623742105,129.49441616849924,127.76377389754957,127.93770599365234,2680600,0.0,0.0
2015-04-17 00:00:00-04:00,127.47676855313793,127.60721429599282,124.45030788740051,125.72872924804688,4369300,0.0,0.0
2015-04-20 00:00:00-04:00,127.53760625964239,128.05941563822014,126.75490546193947,127.2419204711914,2881900,0.0,0.0
2015-04-21 00:00:00-04:00,127.82464275247236,128.7812891757589,127.49417575456549,128.13772583007812,1616700,0.0,0.0
2015-04-22 00:00:00-04:00,128.65086413190488,128.65086413190488,127.21590738814079,127.82467651367188,1423500,0.0,0.0
2015-04-23 00:00:00-04:00,127.49418205497871,128.66823370139264,127.20718811381029,128.1029510498047,1351800,0.0,0.0
2015-04-24 00:00:00-04:00,128.1290493160051,129.05959343068167,127.72899350799412,128.8160858154297,1421100,0.0,0.0
2015-04-27 00:00:00-04:00,128.97256433941845,129.15518831712222,127.7202325545137,127.80720520019531,1717000,0.0,0.0
2015-04-28 00:00:00-04:00,127.74636095210076,128.00726569916202,127.01583827646256,127.50285339355469,1302100,0.0,0.0
2015-04-29 00:00:00-04:00,127.21508202180382,127.53773733853818,125.46224716685559,125.97676849365234,1719000,0.4,0.0
2015-04-30 00:00:00-04:00,125.44480680099998,126.36045164106757,124.30240639911774,124.74716186523438,2523200,0.0,0.0
2015-05-01 00:00:00-04:00,125.10473997315047,127.09301991929566,124.89544244485532,126.78779602050781,1504700,0.0,0.0
2015-05-04 00:00:00-04:00,126.78778311004702,127.50287294571766,126.10758284544316,127.10172271728516,1288800,0.0,0.0
2015-05-05 00:00:00-04:00,126.5523569619212,127.09303899789647,125.82855120436271,126.01168823242188,1769600,0.0,0.0
2015-05-06 00:00:00-04:00,126.75293140373537,127.18022893354767,125.58437006309678,126.24713897705078,1737300,0.0,0.0
2015-05-07 00:00:00-04:00,126.02911146451831,126.97964610265014,125.58435588951315,126.0639877319336,2564500,0.0,0.0
2015-05-08 00:00:00-04:00,127.3197299859671,128.6801304513022,127.14532205823961,127.215087890625,1728700,0.0,0.0
2015-05-11 00:00:00-04:00,126.91857858182263,127.60750785359916,125.7500308399276,125.81108093261719,1905800,0.0,0.0
2015-05-12 00:00:00-04:00,125.57562288095922,126.44767581763254,125.06983058091207,125.63667297363281,1923900,0.0,0.0
2015-05-13 00:00:00-04:00,125.47096269299846,126.70054704347616,124.45937823878043,124.91284942626953,2135900,0.0,0.0
2015-05-14 00:00:00-04:00,125.68899919987909,125.68899919987909,123.42165614851265,124.3547592163086,3023400,0.0,0.0
2015-05-15 00:00:00-04:00,124.89542505982982,126.41280198918952,124.4768433679786,126.29943084716797,2357000,0.0,0.0
2015-05-18 00:00:00-04:00,126.22094236014922,126.7005608131026,125.61922372618652,126.49999237060547,1451700,0.0,0.0
2015-05-19 00:00:00-04:00,126.28198405203047,126.88370270937848,125.8459575822388,126.220947265625,1332700,0.0,0.0
2015-05-20 00:00:00-04:00,126.49998304604523,126.49998304604523,124.93028527021134,125.13086700439453,1640900,0.0,0.0
2015-05-21 00:00:00-04:00,125.02621601729142,126.09012158579138,124.57275810444976,125.5232925415039,1539400,0.0,0.0
2015-05-22 00:00:00-04:00,125.48843783268323,126.23840404328506,125.05241127550717,125.29658508300781,1189500,0.0,0.0
2015-05-26 00:00:00-04:00,125.64539062825843,125.93316969852472,124.77333767828979,124.92158508300781,2477400,0.0,0.0
2015-05-27 00:00:00-04:00,125.25295791508577,127.00577939260144,124.79948669709509,126.81392669677734,2954100,0.0,0.0
2015-05-28 00:00:00-04:00,125.85468725934743,127.2935692942919,124.8431026508011,125.80235290527344,3206200,0.0,0.0
2015-05-29 00:00:00-04:00,125.38376867083606,125.53201607152093,123.63094707941553,124.34602355957031,3027100,0.0,0.0
2015-06-01 00:00:00-04:00,124.74720438433044,124.92161235109982,123.74433528907541,124.17164611816406,2182700,0.0,0.0
2015-06-02 00:00:00-04:00,123.80534984980365,124.41578421146991,122.86353113188808,123.30827331542969,1963500,0.0,0.0
2015-06-03 00:00:00-04:00,123.54376547636129,124.27628691287323,123.11645465182525,123.94491577148438,1858200,0.0,0.0
2015-06-04 00:00:00-04:00,123.2821149963412,124.26753903765803,122.37518582944007,122.65423583984375,2898600,0.0,0.0
2015-06-05 00:00:00-04:00,122.73274352199253,122.79378031238383,120.9886375289321,121.02351379394531,3203200,0.0,0.0
2015-06-08 00:00:00-04:00,121.13687553590715,121.13687553590715,120.36074896151642,120.38690948486328,1879700,0.0,0.0
2015-06-09 00:00:00-04:00,120.27352411772218,121.00604529772053,120.1775977746412,120.37816619873047,2039100,0.0,0.0
2015-06-10 00:00:00-04:00,120.62232822270295,122.03504924928977,120.56999388657938,121.59029388427734,1725600,0.0,0.0
2015-06-11 00:00:00-04:00,121.7734958769096,122.49730155575192,121.38107463828953,121.49444580078125,1342300,0.0,0.0
2015-06-12 00:00:00-04:00,121.26768756845595,121.47698507795339,120.78805575906979,121.02351379394531,1290700,0.0,0.0
2015-06-15 00:00:00-04:00,120.29095436289705,120.62233865466908,119.60202526226243,119.67179107666016,1939500,0.0,0.0
2015-06-16 00:00:00-04:00,119.64567402421935,120.5526166343935,119.60206871107135,120.32587432861328,1553600,0.0,0.0
2015-06-17 00:00:00-04:00,120.29098587262457,121.49442319990072,120.23866482473814,121.1107177734375,1508100,0.0,0.0
2015-06-18 00:00:00-04:00,121.64267639957743,123.04668224613046,121.407218366399,122.52344512939453,2074100,0.0,0.0
2015-06-19 00:00:00-04:00,122.601911392359,123.37803792448214,122.24436651746146,122.3490219116211,2758200,0.0,0.0
2015-06-22 00:00:00-04:00,122.81993425836505,123.10771332858057,122.15717880683572,122.25310516357422,1415700,0.0,0.0
2015-06-23 00:00:00-04:00,122.47114838374343,122.87228538723808,121.67757681158082,121.78221893310547,1489400,0.0,0.0
2015-06-24 00:00:00-04:00,121.51184628445604,121.96531751226712,120.58747235172387,120.6397933959961,1965900,0.0,0.0
2015-06-25 00:00:00-04:00,120.73573094788492,122.00893413801191,119.83751745395232,119.86367797851562,1660900,0.0,0.0
2015-06-26 00:00:00-04:00,120.29101827642941,120.90145284366245,119.93347327759449,120.39566040039062,2248900,0.0,0.0
2015-06-29 00:00:00-04:00,119.47996030416496,120.18633431443422,118.30269689999142,118.328857421875,1963200,0.0,0.0
2015-06-30 00:00:00-04:00,118.93059636598065,119.21837546235862,117.49170088409078,117.77947998046875,2454300,0.0,0.0
2015-07-01 00:00:00-04:00,118.41607202500649,119.09628561276232,118.19805877314727,119.02651977539062,1707000,0.0,0.0
2015-07-02 00:00:00-04:00,119.4712303748243,119.64563826882214,118.84335131125657,118.93927764892578,1148400,0.0,0.0
2015-07-06 00:00:00-04:00,117.85794441302166,119.33171594681608,117.77946284537458,118.49455261230469,2450400,0.0,0.0
2015-07-07 00:00:00-04:00,118.86082523166088,122.84610047771386,118.62536719848245,122.52344512939453,3790000,0.0,0.0
2015-07-08 00:00:00-04:00,122.06994892722186,122.54958063523087,121.45079888217654,122.00018310546875,2917100,0.0,0.0
2015-07-09 00:00:00-04:00,123.26468130173056,123.39548391261839,120.09040931496516,121.60777282714844,3317600,0.0,0.0
2015-07-10 00:00:00-04:00,123.57864283615694,125.07856183129013,123.10772674032951,124.45941162109375,2846000,0.0,0.0
2015-07-13 00:00:00-04:00,125.4535522564407,126.50874230137846,125.13961262630393,125.62796020507812,1847800,0.0,0.0
2015-07-14 00:00:00-04:00,125.27036792884836,125.82848113749402,124.84307061210826,125.51454162597656,1512800,0.0,0.0
2015-07-15 00:00:00-04:00,125.5145807162156,125.7325939641544,124.63381198487303,125.25297546386719,1306700,0.0,0.0
2015-07-16 00:00:00-04:00,125.70641925075378,126.00292734740364,125.0872691481142,125.86339569091797,1148100,0.0,0.0
